Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,135.039993,135.850006,133.550003,133.940002,133.491562,1361600
2021-05-26,133.699997,134.800003,133.240005,134.669998,134.219116,1056200
2021-05-27,135.649994,136.369995,134.990005,135.320007,134.866943,2835500
2021-05-28,136.229996,136.889999,135.270004,135.679993,135.225723,1128100
2021-06-01,137.250000,138.240005,136.589996,137.520004,137.059586,1393500
2021-06-02,137.660004,138.369995,136.750000,137.169998,136.710739,1747200
2021-06-03,136.080002,138.240005,135.410004,137.119995,136.660904,1362500
2021-06-04,137.979996,139.410004,137.679993,139.360001,138.893417,1336200
2021-06-07,139.369995,139.580002,138.070007,139.009995,138.544586,1759000
2021-06-08,139.259995,139.500000,137.250000,137.949997,137.488129,1504600
2021-06-09,138.199997,138.199997,135.369995,135.690002,135.235703,1673600
2021-06-10,136.580002,137.089996,135.250000,136.940002,136.481522,962500
2021-06-11,138.740005,138.940002,136.339996,137.000000,136.541321,952200
2021-06-14,136.500000,137.119995,135.899994,137.100006,136.640991,1177500
2021-06-15,137.070007,137.220001,136.070007,136.649994,136.192490,597400
2021-06-16,136.630005,137.529999,135.360001,135.960007,135.504807,976200
2021-06-17,135.869995,136.110001,132.690002,133.809998,133.362000,1519600
2021-06-18,132.009995,132.600006,129.149994,129.160004,128.727570,2580200
2021-06-21,130.210007,131.800003,130.139999,131.639999,131.199265,1568000
2021-06-22,131.320007,132.330002,130.479996,131.679993,131.239120,1049600
2021-06-23,132.339996,133.100006,131.240005,132.169998,131.727493,1040100
2021-06-24,133.570007,133.910004,132.720001,133.639999,133.192566,661900
2021-06-25,134.199997,134.660004,133.410004,133.800003,133.352036,1078300
2021-06-28,134.330002,134.509995,131.500000,133.029999,132.584610,1620200
2021-06-29,133.449997,135.509995,133.369995,135.160004,134.707474,1120000
2021-06-30,134.369995,135.729996,134.039993,135.210007,134.757309,1562100
2021-07-01,136.070007,136.869995,135.190002,136.729996,136.272217,1711900
2021-07-02,137.190002,138.330002,136.669998,138.270004,137.807068,1262700
2021-07-06,137.759995,138.080002,134.839996,135.820007,135.365280,1718900
2021-07-07,136.350006,137.539993,135.529999,137.050003,136.591156,1145100
2021-07-08,134.070007,135.919998,133.009995,135.039993,134.587875,1164800
2021-07-09,136.960007,138.199997,135.850006,138.000000,137.537964,1027600
2021-07-12,137.949997,138.960007,137.429993,138.639999,138.175827,590600
2021-07-13,137.929993,138.320007,137.440002,137.610001,137.149277,1263200
2021-07-14,138.759995,139.500000,137.229996,138.389999,137.926666,1090500
2021-07-15,137.080002,137.990005,135.860001,136.880005,136.421722,1011500
2021-07-16,137.389999,137.820007,134.169998,134.309998,133.860321,846200
2021-07-19,131.820007,132.910004,130.720001,132.380005,131.936783,1255200
2021-07-20,132.529999,135.990005,132.139999,135.520004,135.066269,1358800
2021-07-21,136.589996,139.339996,136.380005,139.300003,138.833618,1153600
2021-07-22,139.429993,139.429993,136.639999,137.970001,137.508072,1388900
2021-07-23,139.210007,139.320007,137.520004,138.350006,137.886810,1527500
2021-07-26,138.320007,138.940002,137.410004,138.660004,138.195770,1155100
2021-07-27,138.050003,138.050003,135.619995,137.649994,137.189133,1737600
2021-07-28,141.000000,144.669998,140.279999,141.929993,141.454803,3087400
2021-07-29,143.539993,146.660004,142.529999,146.169998,145.680618,1745300
2021-07-30,145.449997,147.690002,145.419998,147.470001,146.976257,1762000
2021-08-02,148.289993,150.580002,148.000000,148.500000,148.002808,2823300
2021-08-03,148.949997,149.600006,147.460007,149.399994,148.899796,1550400
2021-08-04,149.130005,150.000000,148.229996,148.940002,148.441345,1255400
2021-08-05,149.500000,149.500000,147.789993,148.520004,148.022751,1061400
2021-08-06,148.970001,150.160004,148.710007,149.619995,149.119064,849300
2021-08-09,149.229996,150.020004,148.529999,149.610001,149.109100,698100
2021-08-10,148.940002,150.820007,148.940002,149.990005,149.487823,1179600
2021-08-11,150.139999,151.619995,150.070007,151.550003,151.042603,1154200
2021-08-12,151.550003,152.820007,150.649994,152.649994,152.138916,1318100
2021-08-13,152.820007,153.139999,152.000000,152.570007,152.059189,876700
2021-08-16,152.110001,153.479996,151.500000,153.440002,152.926285,772900
2021-08-17,152.449997,152.509995,148.869995,150.440002,149.936325,1069400
2021-08-18,150.039993,151.330002,149.190002,149.339996,148.839996,831800
2021-08-19,146.539993,147.889999,146.270004,147.020004,147.020004,1580200
2021-08-20,147.289993,148.470001,147.119995,148.059998,148.059998,1092900
2021-08-23,149.089996,150.539993,148.020004,150.149994,150.149994,1268500
2021-08-24,150.679993,151.929993,150.669998,151.149994,151.149994,1755700
2021-08-25,151.160004,151.610001,150.440002,150.809998,150.809998,1812500
2021-08-26,149.690002,151.250000,149.690002,150.850006,150.850006,884200
2021-08-27,150.910004,152.970001,150.589996,152.699997,152.699997,730800
2021-08-30,153.000000,153.539993,152.399994,152.690002,152.690002,884000
2021-08-31,153.119995,153.270004,150.020004,150.220001,150.220001,2193600
2021-09-01,151.000000,151.000000,149.740005,150.479996,150.479996,1337500
2021-09-02,151.169998,151.369995,149.850006,151.080002,151.080002,951400
2021-09-03,150.820007,151.440002,149.570007,149.669998,149.669998,1077500
2021-09-07,149.440002,149.440002,148.169998,148.710007,148.710007,1006300
2021-09-08,148.139999,148.570007,145.940002,147.029999,147.029999,972300
2021-09-09,146.679993,147.910004,145.690002,145.770004,145.770004,804100
2021-09-10,147.050003,147.300003,145.289993,145.399994,145.399994,937900
2021-09-13,146.410004,146.889999,145.270004,146.339996,146.339996,1194100
2021-09-14,146.979996,147.240005,144.580002,144.740005,144.740005,1349400
2021-09-15,145.160004,145.600006,144.210007,145.000000,145.000000,1864200
2021-09-16,144.470001,145.220001,142.699997,143.789993,143.789993,1734600
2021-09-17,142.919998,144.119995,140.710007,141.830002,141.830002,3016800
2021-09-20,139.389999,140.059998,137.699997,139.539993,139.539993,1895600
2021-09-21,140.539993,140.850006,137.300003,138.240005,138.240005,1905900
2021-09-22,139.509995,141.419998,139.509995,140.539993,140.539993,1462100
2021-09-23,141.839996,144.300003,141.440002,144.000000,144.000000,1161300
2021-09-24,143.089996,144.320007,143.089996,144.050003,144.050003,1245500
2021-09-27,143.350006,145.580002,143.350006,144.899994,144.899994,933100
2021-09-28,143.889999,144.770004,140.679993,140.929993,140.929993,1315800
2021-09-29,141.509995,141.639999,138.630005,138.710007,138.710007,1156600
2021-09-30,139.309998,139.860001,137.149994,137.220001,137.220001,1516400
2021-10-01,138.089996,142.210007,137.500000,141.729996,141.729996,1898300
