Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,357.329987,361.149994,355.369995,360.980011,360.100281,3577900
2021-05-20,362.940002,369.410004,362.489990,367.700012,366.803894,4087500
2021-05-21,369.140015,372.529999,367.459991,367.600006,366.704132,2708700
2021-05-24,370.079987,373.739990,369.640015,372.380005,371.472473,2351500
2021-05-25,373.130005,373.750000,366.820007,367.220001,366.325043,3916300
2021-05-26,369.000000,369.910004,362.049988,362.649994,361.766174,3101900
2021-05-27,364.549988,366.399994,360.540009,362.000000,361.117737,5416300
2021-05-28,363.500000,365.410004,360.420013,360.579987,359.701202,3624300
2021-06-01,364.480011,365.399994,359.540009,359.790009,358.913177,3119700
2021-06-02,363.529999,371.170013,362.880005,366.850006,365.955963,3531000
2021-06-03,363.359985,366.690002,361.730011,361.820007,360.938202,2605900
2021-06-04,364.309998,366.630005,363.700012,366.019989,365.127960,2295200
2021-06-07,367.799988,371.350006,363.279999,364.079987,363.192657,2133400
2021-06-08,365.000000,367.679993,363.230011,365.260010,364.369843,3224200
2021-06-09,366.940002,369.320007,363.329987,363.329987,362.444489,2520900
2021-06-10,364.690002,365.640015,361.959991,364.299988,363.412140,2460200
2021-06-11,365.540009,366.850006,363.799988,365.500000,364.609253,2708300
2021-06-14,366.000000,366.630005,362.100006,366.519989,365.626740,2515300
2021-06-15,367.339996,368.750000,362.739990,368.119995,367.222839,3562500
2021-06-16,369.380005,369.380005,361.299988,363.820007,362.933319,3081000
2021-06-17,363.500000,369.149994,361.230011,367.290009,366.394897,3824900
2021-06-18,362.119995,370.380005,362.000000,367.420013,366.524567,5009400
2021-06-21,368.619995,376.450012,366.200012,373.089996,372.180725,3094600
2021-06-22,373.989990,378.760010,372.019989,378.040009,377.118683,3582700
2021-06-23,378.000000,378.720001,374.290009,375.140015,374.225739,2241800
2021-06-24,379.000000,380.059998,372.899994,374.750000,373.836670,2788200
2021-06-25,375.450012,379.649994,373.329987,379.609985,378.684814,3983900
2021-06-28,380.920013,380.920013,365.119995,367.679993,366.783936,4800300
2021-06-29,369.010010,371.390015,367.910004,368.000000,367.103119,3394300
2021-06-30,367.950012,370.170013,364.269989,365.089996,364.200226,2884900
2021-07-01,366.049988,371.209991,365.600006,370.709991,369.806519,3108500
2021-07-02,372.690002,375.489990,372.149994,375.029999,374.116028,2786500
2021-07-06,376.649994,378.239990,371.500000,376.119995,375.203369,2740500
2021-07-07,376.790009,378.149994,372.450012,373.920013,373.008728,3176600
2021-07-08,367.500000,370.589996,365.649994,370.190002,369.722870,2809000
2021-07-09,371.850006,373.480011,369.890015,372.940002,372.469391,2404800
2021-07-12,375.000000,376.070007,372.079987,375.559998,375.086090,2648300
2021-07-13,375.549988,386.640015,375.549988,383.709991,383.225800,5161000
2021-07-14,382.980011,391.630005,382.980011,390.799988,390.306854,4140500
2021-07-15,390.140015,393.299988,387.450012,390.230011,389.737579,3773000
2021-07-16,393.149994,393.459991,385.329987,387.119995,386.631500,2706500
2021-07-19,378.000000,378.600006,363.369995,365.450012,364.988861,6814400
2021-07-20,367.000000,376.600006,365.269989,374.390015,373.917572,3542200
2021-07-21,376.029999,380.899994,375.049988,380.059998,379.580414,2393100
2021-07-22,380.299988,382.859985,377.049988,382.160004,381.677765,4180300
2021-07-23,385.089996,394.500000,385.089996,393.260010,392.763763,3720300
2021-07-26,391.670013,392.890015,388.269989,392.799988,392.304321,2285800
2021-07-27,390.000000,395.279999,385.890015,390.269989,389.777496,2783800
2021-07-28,391.619995,391.730011,382.329987,383.440002,382.956146,3372600
2021-07-29,387.500000,394.739990,387.500000,388.809998,388.319366,3774000
2021-07-30,389.000000,389.000000,383.079987,385.940002,385.453003,2532900
2021-08-02,389.299988,389.980011,373.799988,375.260010,374.786469,3430300
2021-08-03,376.660004,376.670013,359.570007,367.600006,367.136139,6328500
2021-08-04,367.279999,369.260010,363.429993,368.010010,367.545624,3203200
2021-08-05,368.200012,371.959991,367.000000,371.940002,371.470642,2562400
2021-08-06,371.420013,375.500000,371.000000,374.529999,374.057373,2038500
2021-08-09,374.190002,374.500000,368.890015,370.679993,370.212250,2400800
2021-08-10,372.290009,372.750000,364.109985,367.839996,367.375824,3225000
2021-08-11,368.549988,369.959991,363.750000,364.239990,363.780365,3267700
2021-08-12,362.570007,363.220001,357.850006,361.980011,361.523224,3802900
2021-08-13,362.260010,363.500000,360.630005,362.750000,362.292236,2304600
2021-08-16,360.500000,363.809998,356.619995,363.559998,363.101227,2937300
2021-08-17,362.000000,364.459991,359.790009,363.230011,362.771667,2812800
2021-08-18,361.179993,365.679993,360.589996,360.950012,360.494537,2774500
2021-08-19,356.899994,360.140015,354.720001,357.309998,356.859100,2727900
2021-08-20,357.359985,358.320007,353.329987,354.989990,354.542023,4135200
2021-08-23,357.470001,362.239990,356.750000,361.010010,360.554443,3537900
2021-08-24,363.029999,366.100006,361.470001,361.779999,361.323486,3032000
2021-08-25,361.959991,362.399994,358.500000,359.100006,358.646851,2340400
2021-08-26,358.000000,358.200012,351.799988,352.859985,352.414703,3946300
2021-08-27,352.459991,356.500000,351.649994,355.730011,355.281128,3695900
2021-08-30,354.799988,358.040009,352.250000,353.049988,352.604492,4032100
2021-08-31,352.940002,355.220001,344.679993,346.230011,345.793121,6780400
2021-09-01,347.380005,352.049988,347.299988,349.570007,349.128876,4499600
2021-09-02,350.510010,350.540009,339.329987,341.279999,340.849335,7412000
2021-09-03,339.929993,344.140015,338.929993,340.230011,339.800690,5171000
2021-09-07,344.890015,348.000000,343.019989,344.709991,344.274994,4764300
2021-09-08,345.000000,352.000000,345.000000,351.040009,350.597046,5054500
2021-09-09,350.709991,353.640015,349.920013,351.410004,350.966553,3716200
2021-09-10,354.929993,355.000000,347.019989,347.390015,346.951660,3435300
2021-09-13,350.000000,351.989990,346.359985,347.820007,347.381104,3234200
2021-09-14,349.679993,349.880005,345.250000,345.799988,345.363617,3281900
2021-09-15,347.000000,347.529999,342.760010,344.750000,344.314972,3833500
2021-09-16,345.410004,347.679993,344.690002,346.309998,345.872986,3771100
2021-09-17,344.000000,346.000000,340.769989,343.040009,342.607117,5527500
2021-09-20,338.320007,341.109985,335.619995,339.690002,339.261353,3956600
2021-09-21,342.200012,343.179993,337.279999,337.380005,336.954254,2967300
2021-09-22,339.299988,343.869995,338.540009,343.410004,342.976654,3238800
2021-09-23,345.739990,354.790009,345.200012,354.070007,353.623199,4783200
2021-09-24,354.029999,359.929993,352.760010,358.160004,357.708038,3306200
2021-09-27,357.049988,362.589996,355.160004,356.769989,356.319794,4158000
2021-09-28,355.500000,356.000000,349.049988,351.179993,350.736847,3266900
2021-09-29,352.809998,357.179993,352.410004,353.190002,352.744324,2808800
2021-09-30,354.739990,356.000000,347.399994,347.679993,347.241272,4393300
2021-10-01,349.829987,363.179993,347.160004,360.179993,359.725494,5227300
