Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,136.059998,138.039993,135.220001,137.559998,137.559998,287700
2021-07-02,138.289993,139.940002,137.729996,139.320007,139.320007,173900
2021-07-06,139.330002,139.580002,135.940002,137.960007,137.960007,163800
2021-07-07,138.289993,139.229996,136.100006,138.410004,138.410004,229600
2021-07-08,136.100006,137.979996,134.369995,136.600006,136.600006,434900
2021-07-09,138.210007,140.690002,137.029999,138.889999,138.889999,206500
2021-07-12,138.029999,140.089996,137.059998,139.059998,139.059998,265500
2021-07-13,138.759995,139.639999,136.820007,136.929993,136.929993,296600
2021-07-14,137.270004,139.020004,134.149994,135.550003,135.550003,211900
2021-07-15,134.979996,135.119995,131.389999,132.679993,132.679993,263400
2021-07-16,134.110001,134.220001,131.389999,131.720001,131.720001,163600
2021-07-19,129.990005,129.990005,125.709999,126.589996,126.589996,751900
2021-07-20,127.110001,131.820007,126.629997,129.380005,129.380005,807300
2021-07-21,129.550003,133.750000,129.550003,133.470001,133.470001,316300
2021-07-22,134.320007,134.880005,129.850006,131.490005,131.490005,174700
2021-07-23,132.869995,134.690002,131.020004,132.179993,132.179993,182900
2021-07-26,132.699997,134.210007,132.350006,133.860001,133.860001,172200
2021-07-27,133.130005,135.589996,132.699997,134.809998,134.809998,327000
2021-07-28,135.630005,138.039993,129.830002,136.610001,136.610001,597900
2021-07-29,136.899994,144.139999,135.539993,142.550003,142.550003,504100
2021-07-30,141.470001,145.660004,141.169998,142.820007,142.820007,483100
2021-08-02,143.429993,144.960007,135.889999,136.119995,136.119995,287800
2021-08-03,135.880005,135.880005,129.850006,132.750000,132.750000,301500
2021-08-04,131.990005,132.960007,128.179993,128.570007,128.570007,308800
2021-08-05,128.399994,132.860001,128.399994,130.020004,130.020004,212400
2021-08-06,131.210007,133.809998,130.940002,132.899994,132.899994,186400
2021-08-09,132.470001,132.470001,129.419998,131.389999,131.389999,165200
2021-08-10,131.929993,131.929993,129.309998,130.289993,130.289993,138700
2021-08-11,130.350006,131.899994,127.190002,131.809998,131.809998,253000
2021-08-12,131.809998,134.440002,130.850006,134.199997,134.199997,282400
2021-08-13,134.460007,135.429993,132.080002,133.289993,133.289993,161100
2021-08-16,132.259995,134.660004,130.630005,134.289993,134.289993,187700
2021-08-17,132.690002,132.910004,129.089996,132.199997,132.199997,357900
2021-08-18,131.779999,133.000000,129.490005,130.720001,130.720001,314500
2021-08-19,129.369995,131.220001,128.179993,130.679993,130.679993,279100
2021-08-20,130.410004,132.419998,129.960007,132.369995,132.369995,303100
2021-08-23,133.149994,135.960007,132.970001,135.070007,135.070007,229500
2021-08-24,135.740005,138.229996,134.899994,137.580002,137.580002,167200
2021-08-25,137.610001,138.339996,136.509995,136.520004,136.520004,143600
2021-08-26,136.029999,136.059998,132.860001,133.660004,133.660004,134700
2021-08-27,133.979996,136.820007,133.619995,136.110001,136.110001,176200
2021-08-30,137.220001,137.250000,133.020004,133.589996,133.589996,270700
2021-08-31,133.899994,134.660004,132.619995,133.229996,133.229996,299600
2021-09-01,133.419998,135.630005,132.929993,135.399994,135.399994,146000
2021-09-02,136.229996,136.940002,134.029999,135.580002,135.580002,155500
2021-09-03,135.850006,135.889999,133.539993,134.399994,134.399994,84600
2021-09-07,134.410004,134.919998,131.679993,131.979996,131.979996,173200
2021-09-08,131.350006,132.509995,129.949997,131.729996,131.729996,110000
2021-09-09,131.750000,132.889999,130.850006,131.210007,131.210007,188100
2021-09-10,132.330002,133.259995,128.149994,128.429993,128.429993,126600
2021-09-13,129.029999,130.320007,126.169998,129.059998,129.059998,160600
2021-09-14,130.000000,130.000000,125.269997,125.489998,125.489998,159300
2021-09-15,125.389999,129.039993,124.860001,128.559998,128.559998,271700
2021-09-16,128.750000,129.529999,126.779999,129.039993,129.039993,139300
2021-09-17,129.559998,129.559998,126.959999,127.550003,127.550003,441400
2021-09-20,125.089996,128.369995,124.370003,128.070007,128.070007,195500
2021-09-21,128.479996,129.039993,124.220001,124.370003,124.370003,446700
2021-09-22,124.190002,125.110001,123.129997,123.699997,123.699997,417300
2021-09-23,123.790001,127.769997,123.010002,126.110001,126.110001,279600
2021-09-24,125.839996,128.330002,124.709999,127.239998,127.239998,358700
2021-09-27,127.750000,131.750000,127.750000,129.960007,129.960007,349500
2021-09-28,129.410004,130.410004,128.080002,128.779999,128.779999,319400
2021-09-29,129.619995,130.750000,128.250000,129.009995,129.009995,253700
2021-09-30,129.139999,130.130005,127.279999,127.279999,127.279999,209700
2021-10-01,129.000000,132.000000,127.269997,131.449997,131.449997,408800
