Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,145.789993,153.330002,144.070007,153.119995,151.833786,7065800
2021-05-20,155.369995,161.199997,154.869995,159.470001,158.130447,5986500
2021-05-21,159.690002,160.770004,158.979996,159.360001,158.021378,3526700
2021-05-24,160.990005,162.990005,160.729996,162.509995,161.144913,3434600
2021-05-25,164.309998,165.169998,162.690002,163.720001,162.344742,3327300
2021-05-26,163.720001,165.160004,162.669998,163.880005,162.503418,4016300
2021-05-27,163.190002,165.350006,162.940002,163.210007,162.523331,3469200
2021-05-28,163.729996,165.619995,163.080002,164.600006,163.907486,2750200
2021-06-01,163.759995,166.320007,162.169998,163.690002,163.001312,2981800
2021-06-02,163.860001,165.320007,163.360001,164.500000,163.807892,2071800
2021-06-03,161.639999,163.729996,161.020004,162.070007,161.388123,2553700
2021-06-04,162.389999,166.149994,162.389999,165.580002,164.883362,2443000
2021-06-07,164.660004,165.570007,164.009995,164.479996,163.787979,1999200
2021-06-08,166.509995,166.509995,163.240005,164.910004,164.216171,2437100
2021-06-09,165.419998,166.910004,164.940002,166.369995,165.670029,3245400
2021-06-10,167.190002,167.869995,164.690002,167.339996,166.635941,2905800
2021-06-11,167.690002,167.740005,166.440002,167.600006,166.894867,2383300
2021-06-14,167.770004,168.440002,165.779999,168.440002,167.731323,2755500
2021-06-15,168.429993,168.929993,167.089996,167.619995,166.914764,2377800
2021-06-16,168.059998,168.630005,164.449997,166.020004,165.321503,2360900
2021-06-17,166.020004,168.220001,165.089996,166.220001,165.520660,2391500
2021-06-18,165.339996,165.339996,161.470001,162.190002,161.507614,3936500
2021-06-21,162.570007,164.309998,162.179993,164.149994,163.459366,2973200
2021-06-22,163.539993,164.199997,162.429993,163.669998,162.981384,2983800
2021-06-23,163.630005,164.929993,163.000000,163.630005,162.941559,2257000
2021-06-24,166.199997,167.270004,165.240005,167.039993,166.337204,2059900
2021-06-25,167.529999,169.470001,167.070007,167.660004,166.954605,2959500
2021-06-28,168.940002,171.160004,168.440002,170.570007,169.852371,2265900
2021-06-29,170.279999,171.839996,169.899994,171.399994,170.678864,2121400
2021-06-30,171.149994,172.449997,170.199997,172.160004,171.435669,2954400
2021-07-01,172.029999,172.089996,168.889999,169.169998,168.458252,2865100
2021-07-02,170.289993,171.229996,169.630005,170.669998,169.951935,1563500
2021-07-06,171.529999,171.529999,166.750000,168.320007,167.611832,2293400
2021-07-07,169.270004,169.429993,164.639999,165.429993,164.733978,4204600
2021-07-08,162.309998,164.300003,160.179993,163.910004,163.220383,3152500
2021-07-09,163.960007,166.610001,162.740005,166.270004,165.570450,2346200
2021-07-12,166.520004,167.619995,165.669998,167.550003,166.845062,2074000
2021-07-13,167.020004,168.360001,165.979996,167.259995,166.556274,2127100
2021-07-14,168.669998,170.000000,165.869995,166.160004,165.460922,2012800
2021-07-15,165.910004,165.910004,162.320007,163.660004,162.971436,3505900
2021-07-16,163.990005,164.750000,160.259995,160.440002,159.764984,2284100
2021-07-19,158.720001,159.610001,156.550003,158.979996,158.311111,2772000
2021-07-20,159.339996,161.809998,157.919998,160.910004,160.233002,2831100
2021-07-21,161.289993,164.839996,160.779999,164.839996,164.146469,2076000
2021-07-22,162.259995,163.029999,160.830002,162.020004,161.338333,3250900
2021-07-23,163.229996,163.839996,161.669998,163.550003,162.861893,2178700
2021-07-26,161.270004,164.339996,161.270004,163.899994,163.210419,1733600
2021-07-27,163.509995,163.750000,159.539993,162.589996,161.905930,4077700
2021-07-28,163.320007,164.649994,162.839996,164.039993,163.349823,3632400
2021-07-29,164.779999,167.160004,164.539993,166.539993,165.839310,3164400
2021-07-30,165.580002,168.199997,165.139999,167.419998,166.715607,2678800
2021-08-02,168.639999,171.330002,167.369995,167.619995,166.914764,2822000
2021-08-03,168.369995,169.020004,165.589996,168.679993,167.970306,3271200
2021-08-04,168.740005,175.250000,168.600006,172.580002,171.853897,10201100
2021-08-05,173.559998,173.770004,168.830002,169.929993,169.215042,3468300
2021-08-06,168.830002,171.889999,168.369995,171.130005,170.410004,3164200
2021-08-09,171.059998,172.529999,169.389999,171.309998,170.589249,2580800
2021-08-10,171.309998,171.639999,169.000000,171.000000,170.280548,1943800
2021-08-11,172.039993,172.089996,168.679993,170.460007,169.742828,1946400
2021-08-12,169.500000,169.710007,166.559998,168.580002,167.870728,2562100
2021-08-13,169.350006,170.770004,168.389999,170.080002,169.364426,2040700
2021-08-16,169.630005,171.559998,169.470001,171.070007,170.350266,2163200
2021-08-17,170.139999,170.139999,165.660004,166.300003,165.600327,4593000
2021-08-18,164.899994,168.039993,161.289993,165.779999,165.082504,5452700
2021-08-19,165.119995,166.970001,163.550003,166.789993,166.088257,3451100
2021-08-20,166.869995,168.179993,165.070007,166.639999,165.938889,2913000
2021-08-23,170.240005,172.800003,166.059998,169.630005,168.916321,13465500
2021-08-24,169.839996,170.360001,164.750000,165.850006,165.152222,8137000
2021-08-25,166.110001,167.929993,163.080002,164.000000,163.309998,19156400
2021-08-26,165.000000,168.479996,163.690002,167.360001,167.360001,7306300
2021-08-27,167.300003,169.809998,166.169998,166.479996,166.479996,9136200
2021-08-30,166.970001,168.270004,166.649994,166.979996,166.979996,4901600
2021-08-31,166.149994,166.520004,161.339996,162.949997,162.949997,9136300
2021-09-01,163.770004,164.199997,161.039993,161.110001,161.110001,6513600
2021-09-02,162.130005,162.940002,161.220001,162.619995,162.619995,4514700
2021-09-03,162.520004,163.500000,161.740005,162.440002,162.440002,2385600
2021-09-07,162.660004,163.740005,162.149994,163.270004,163.270004,5132100
2021-09-08,163.710007,165.669998,162.399994,163.669998,163.669998,4620100
2021-09-09,163.270004,170.130005,163.270004,168.809998,168.809998,7601800
2021-09-10,169.600006,172.089996,169.550003,169.940002,169.940002,4280800
2021-09-13,171.589996,173.139999,170.300003,172.809998,172.809998,7431700
2021-09-14,173.539993,174.100006,171.539993,173.470001,173.470001,5335200
2021-09-15,173.940002,174.460007,172.080002,174.080002,174.080002,4498500
2021-09-16,172.429993,174.460007,172.429993,173.210007,173.210007,4582700
2021-09-17,171.399994,173.020004,170.289993,171.520004,171.520004,13056400
2021-09-20,170.100006,170.759995,167.029999,169.479996,169.479996,10189700
2021-09-21,170.820007,171.639999,168.240005,170.570007,170.570007,4011300
2021-09-22,172.000000,174.259995,171.229996,173.850006,173.850006,3484500
2021-09-23,174.500000,177.789993,174.149994,177.229996,177.229996,3391900
2021-09-24,176.550003,178.839996,175.839996,178.529999,178.529999,2393300
2021-09-27,177.270004,178.130005,175.600006,176.910004,176.910004,4497200
2021-09-28,172.279999,174.880005,171.179993,171.289993,171.289993,5494000
2021-09-29,170.539993,171.830002,168.119995,168.839996,168.839996,3498400
2021-09-30,170.360001,171.259995,167.360001,167.479996,167.479996,4820600
2021-10-01,167.830002,168.880005,164.759995,167.369995,167.369995,3188953
