Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,91.480003,93.440002,91.010002,92.709999,90.958572,2937600
2019-11-04,95.680000,97.800003,95.599998,96.639999,94.814331,5216300
2019-11-05,97.000000,97.839996,95.360001,95.400002,93.597755,3505600
2019-11-06,95.400002,95.959999,93.300003,93.769997,91.998543,2664500
2019-11-07,96.279999,97.370003,95.400002,96.050003,94.235481,3414100
2019-11-08,95.690002,95.970001,94.190002,95.500000,94.058197,2469300
2019-11-11,94.959999,95.599998,94.639999,95.230003,93.792274,1697400
2019-11-12,95.519997,96.480003,94.610001,95.169998,93.733177,1703100
2019-11-13,94.339996,94.550003,92.720001,93.290001,91.881561,2163000
2019-11-14,93.000000,93.800003,92.400002,93.150002,91.743675,1453300
2019-11-15,94.160004,94.949997,92.879997,93.660004,92.245979,2347800
2019-11-18,93.290001,93.599998,91.459999,92.379997,90.985298,2816500
2019-11-19,93.050003,93.870003,92.440002,92.800003,91.398972,2854700
2019-11-20,92.760002,92.760002,90.059998,91.010002,89.635986,3575700
2019-11-21,91.500000,91.900002,90.339996,90.459999,89.094292,2512400
2019-11-22,91.000000,91.650002,90.480003,90.610001,89.242027,1909000
2019-11-25,91.010002,91.879997,90.129997,91.820000,90.433754,3154500
2019-11-26,91.570000,91.849998,91.070000,91.239998,89.862503,3923000
2019-11-27,91.540001,93.400002,91.540001,93.349998,91.940651,2026700
2019-11-29,92.989998,93.870003,92.279999,92.779999,91.379257,1362700
2019-12-02,93.000000,93.279999,89.620003,90.269997,88.907158,4049000
2019-12-03,88.510002,89.019997,87.559998,88.650002,87.311623,4478900
2019-12-04,89.580002,90.860001,89.410004,90.169998,88.808670,2720800
2019-12-05,90.349998,91.330002,89.940002,90.669998,89.301117,2440800
2019-12-06,91.599998,92.910004,91.470001,91.860001,90.473152,2286600
2019-12-09,91.910004,92.379997,91.050003,91.080002,89.704926,2406600
2019-12-10,91.029999,92.370003,90.690002,91.239998,89.862503,3276000
2019-12-11,91.290001,93.949997,91.239998,93.870003,92.452805,3009100
2019-12-12,94.000000,96.949997,93.839996,96.540001,95.082497,3806700
2019-12-13,97.230003,98.440002,95.860001,96.230003,94.777176,3663300
2019-12-16,97.330002,98.220001,96.160004,96.379997,94.924904,3074900
2019-12-17,96.879997,96.889999,95.459999,96.000000,94.550652,2564800
2019-12-18,96.260002,97.540001,95.930000,96.930000,95.466606,2908700
2019-12-19,97.480003,97.669998,95.779999,96.290001,94.836273,2600000
2019-12-20,97.000000,99.260002,96.180000,97.739998,96.264381,6560200
2019-12-23,98.430000,99.559998,97.660004,98.900002,97.406860,2982400
2019-12-24,99.290001,99.400002,98.050003,98.489998,97.003052,1236100
2019-12-26,98.980003,99.089996,97.930000,98.680000,97.190186,1464100
2019-12-27,99.000000,99.260002,98.059998,98.419998,96.934113,1730100
2019-12-30,98.099998,98.389999,96.690002,97.680000,96.205292,1663500
2019-12-31,96.940002,98.540001,96.940002,97.769997,96.293922,1672400
2020-01-02,99.150002,101.690002,98.779999,101.650002,100.115349,3234100
2020-01-03,100.550003,101.059998,99.099998,99.309998,97.810677,3521900
2020-01-06,97.839996,98.360001,96.900002,97.239998,95.771927,2832700
2020-01-07,98.220001,100.150002,97.440002,99.459999,97.958412,3050000
2020-01-08,99.360001,100.000000,98.510002,99.180000,97.682640,2172900
2020-01-09,100.150002,101.870003,100.010002,101.510002,99.977470,3107400
2020-01-10,100.510002,101.160004,99.209999,99.470001,97.968254,4509300
2020-01-13,100.000000,100.480003,98.750000,98.949997,97.456108,3608900
2020-01-14,99.190002,99.970001,99.080002,99.610001,98.106148,2654500
2020-01-15,99.500000,99.860001,97.900002,98.830002,97.337929,2645900
2020-01-16,98.820000,101.400002,98.540001,101.360001,99.829727,3029900
2020-01-17,101.889999,103.290001,101.760002,102.889999,101.336617,3974000
2020-01-21,102.599998,102.639999,100.809998,101.650002,100.115349,3357400
2020-01-22,102.290001,103.739998,101.080002,101.290001,99.760780,3025900
2020-01-23,101.410004,102.529999,99.500000,102.410004,100.863876,2925300
2020-01-24,103.000000,103.059998,99.889999,100.800003,99.278183,3110800
2020-01-27,98.440002,98.470001,96.230003,97.000000,95.535545,4062500
2020-01-28,97.889999,99.349998,97.309998,98.610001,97.121239,5345300
2020-01-29,91.500000,91.739998,88.019997,88.059998,86.730515,17107200
2020-01-30,87.029999,88.639999,84.750000,87.199997,85.883507,6936200
2020-01-31,86.410004,86.580002,84.220001,84.480003,83.204575,5043400
2020-02-03,84.699997,85.250000,83.669998,85.050003,83.765968,4640600
2020-02-04,86.910004,87.709999,85.610001,85.779999,84.484940,3275900
2020-02-05,87.360001,88.519997,86.629997,88.230003,86.897957,3477000
2020-02-06,88.800003,89.040001,87.400002,87.720001,86.395653,2777400
2020-02-07,86.910004,87.000000,85.550003,85.620003,84.327362,3353600
2020-02-10,85.000000,86.470001,84.650002,86.419998,85.484688,2983900
2020-02-11,87.760002,90.389999,87.699997,90.290001,89.312813,4774000
2020-02-12,91.000000,92.239998,90.500000,91.169998,90.183281,4202400
2020-02-13,90.050003,91.050003,88.889999,90.410004,89.431519,3336900
2020-02-14,90.949997,91.449997,89.820000,90.169998,89.194107,2432900
2020-02-18,88.610001,89.809998,88.089996,89.239998,88.274178,2042400
2020-02-19,90.379997,91.139999,90.029999,90.709999,89.728271,2466900
2020-02-20,90.559998,91.199997,89.129997,89.790001,88.818222,1742200
2020-02-21,89.139999,89.410004,87.199997,87.720001,86.770622,2353500
2020-02-24,84.669998,86.379997,83.900002,85.180000,84.258118,3222300
2020-02-25,85.870003,86.080002,82.849998,83.879997,82.972183,4275700
2020-02-26,84.349998,85.029999,82.260002,82.599998,81.706032,3489000
2020-02-27,80.470001,82.519997,79.430000,79.489998,78.629692,4638600
2020-02-28,76.629997,83.839996,76.519997,83.489998,82.586403,6074200
2020-03-02,83.459999,84.709999,81.839996,84.610001,83.694283,4361300
2020-03-03,83.500000,86.099998,81.099998,81.800003,80.914703,4745200
2020-03-04,82.910004,83.730003,80.790001,83.430000,82.527054,4344300
2020-03-05,81.279999,83.059998,80.610001,81.059998,80.182701,2889800
2020-03-06,78.879997,80.480003,78.279999,79.860001,78.995689,3345100
2020-03-09,73.269997,79.220001,73.139999,73.680000,72.882576,4966400
2020-03-10,76.709999,77.639999,73.720001,77.610001,76.770042,3726500
2020-03-11,75.400002,76.360001,72.919998,73.669998,72.872688,3438000
2020-03-12,70.000000,73.169998,67.680000,68.980003,68.233444,7662200
2020-03-13,71.820000,76.779999,68.419998,76.540001,75.711624,6501000
2020-03-16,68.980003,74.760002,68.000000,69.830002,69.074249,4759800
2020-03-17,71.959999,78.300003,68.019997,77.820000,76.977768,5774800
2020-03-18,72.370003,80.160004,71.309998,74.410004,73.604683,5199800
2020-03-19,72.680000,79.989998,71.529999,75.459999,74.643311,3652300
2020-03-20,77.589996,79.029999,71.769997,71.860001,71.082275,4323800
2020-03-23,72.410004,74.879997,71.110001,72.000000,71.220764,4359000
2020-03-24,75.519997,76.940002,73.779999,76.910004,76.077621,4999500
2020-03-25,75.910004,78.279999,74.070000,75.019997,74.208069,3476700
2020-03-26,75.269997,80.410004,74.029999,80.279999,79.411148,4147600
2020-03-27,77.349998,77.750000,74.959999,75.220001,74.405907,2934100
2020-03-30,75.930000,79.430000,75.839996,79.349998,78.491203,3272200
2020-03-31,78.620003,80.339996,77.440002,77.940002,77.096474,2711700
2020-04-01,75.519997,79.120003,75.000000,76.690002,75.860001,3043800
2020-04-02,76.050003,79.360001,75.699997,79.150002,78.293381,2840200
2020-04-03,78.550003,81.010002,78.339996,79.080002,78.224136,2211400
2020-04-06,81.139999,84.989998,81.139999,84.650002,83.733856,4267900
2020-04-07,85.629997,86.769997,83.510002,83.949997,83.041420,2515600
2020-04-08,84.480003,85.540001,83.589996,84.500000,83.585464,2357000
2020-04-09,85.000000,86.349998,81.940002,83.110001,82.210518,3097900
2020-04-13,82.410004,83.379997,81.830002,83.300003,82.398460,1396600
2020-04-14,84.129997,86.730003,84.019997,85.919998,84.990105,2184900
2020-04-15,84.570000,84.809998,82.820000,84.160004,83.249153,2037400
2020-04-16,84.860001,89.910004,84.860001,89.610001,88.640167,3789400
2020-04-17,90.620003,90.970001,87.360001,89.000000,88.036774,2797500
2020-04-20,88.000000,90.800003,87.760002,89.080002,88.115913,2739600
2020-04-21,88.000000,88.510002,85.860001,86.320000,85.385780,3114000
2020-04-22,87.900002,91.050003,86.809998,90.599998,89.619453,5195600
2020-04-23,85.010002,88.860001,83.620003,87.129997,86.187004,7127300
2020-04-24,86.739998,89.900002,86.300003,89.739998,88.768768,3273800
2020-04-27,90.300003,91.379997,88.449997,88.809998,87.848824,3098000
2020-04-28,89.989998,90.459999,85.839996,85.889999,84.960434,3319200
2020-04-29,87.790001,92.000000,87.000000,91.699997,90.707542,3864300
2020-04-30,91.220001,91.330002,87.029999,87.400002,86.454086,2823200
2020-05-01,86.250000,86.379997,82.870003,82.989998,82.091812,3503200
2020-05-04,83.309998,83.330002,81.660004,83.239998,82.339111,2293600
2020-05-05,83.980003,85.510002,82.970001,83.500000,82.596298,2556300
2020-05-06,84.320000,87.379997,84.320000,85.239998,84.317467,3676100
2020-05-07,86.360001,87.199997,84.269997,84.430000,83.516228,2098000
2020-05-08,85.300003,86.930000,85.209999,86.860001,85.919930,1783500
2020-05-11,85.580002,86.820000,85.139999,86.449997,85.514366,1734700
2020-05-12,86.000000,86.510002,83.970001,83.980003,83.437866,2564600
2020-05-13,84.080002,84.449997,81.080002,82.070000,81.540192,3134300
2020-05-14,81.430000,84.550003,80.449997,84.489998,83.944565,2336300
2020-05-15,80.800003,83.470001,80.699997,83.230003,82.692703,3184200
2020-05-18,84.650002,87.620003,84.559998,87.160004,86.597336,3425100
2020-05-19,87.199997,88.980003,86.769997,86.809998,86.249596,2363900
2020-05-20,88.070000,89.800003,87.279999,89.519997,88.942093,3066400
2020-05-21,88.709999,89.489998,86.970001,87.239998,86.676819,2463600
2020-05-22,86.949997,86.989998,85.639999,86.589996,86.031006,1903600
2020-05-26,88.000000,89.599998,87.790001,88.330002,87.759781,2486100
2020-05-27,88.129997,91.160004,87.980003,91.040001,90.452293,2640000
2020-05-28,90.260002,90.989998,88.480003,89.150002,88.574486,2220400
2020-05-29,89.160004,92.279999,88.900002,91.949997,91.356407,2986600
2020-06-01,91.690002,91.940002,90.110001,90.849998,90.263512,1826500
2020-06-02,90.730003,93.180000,89.849998,93.099998,92.498985,2461600
2020-06-03,93.949997,96.000000,93.620003,95.389999,94.774200,2864700
2020-06-04,95.000000,96.599998,94.209999,95.680000,95.062332,1831800
2020-06-05,96.820000,98.169998,95.809998,96.199997,95.578972,3193200
2020-06-08,96.419998,97.129997,95.639999,96.540001,95.916779,2036900
2020-06-09,95.769997,96.320000,94.620003,95.830002,95.211365,1647300
2020-06-10,96.150002,96.199997,94.500000,95.300003,94.684784,2009600
2020-06-11,93.379997,93.379997,89.680000,89.739998,89.160683,3356900
2020-06-12,91.430000,92.910004,88.930000,90.699997,90.114471,2617500
2020-06-15,88.870003,91.000000,88.080002,90.629997,90.044930,2747900
2020-06-16,93.760002,95.910004,92.430000,93.480003,92.876541,3183300
2020-06-17,93.839996,94.169998,93.080002,93.500000,92.896400,1878800
2020-06-18,92.970001,94.029999,92.639999,93.470001,92.866600,1852900
2020-06-19,94.779999,95.480003,92.389999,95.480003,94.863632,6358700
2020-06-22,94.529999,95.070000,93.099998,94.489998,93.880013,2517200
2020-06-23,95.190002,96.690002,95.190002,95.250000,94.635109,1980900
2020-06-24,94.500000,94.849998,92.599998,92.889999,92.290344,2541500
2020-06-25,92.650002,93.550003,91.000000,93.290001,92.687759,2178400
2020-06-26,91.930000,92.580002,90.410004,91.019997,90.432411,3279000
2020-06-29,91.300003,92.000000,90.709999,91.959999,91.366348,2264400
2020-06-30,95.680000,99.400002,94.209999,98.389999,97.754837,9279500
2020-07-01,98.089996,98.400002,93.180000,93.269997,92.667885,4051300
2020-07-02,94.559998,96.230003,93.910004,95.290001,94.674850,3165200
2020-07-06,98.209999,102.290001,97.309998,102.099998,101.440887,5687200
2020-07-07,101.500000,101.910004,99.010002,99.169998,98.529800,3387900
2020-07-08,100.250000,100.699997,98.279999,99.279999,98.639091,2633200
2020-07-09,99.650002,101.129997,98.349998,100.230003,99.582962,2819800
2020-07-10,99.660004,100.059998,98.089996,99.139999,98.499992,2473300
2020-07-13,100.120003,101.470001,97.790001,97.910004,97.277946,3679700
2020-07-14,97.220001,98.820000,96.050003,98.629997,97.993286,2943900
2020-07-15,99.459999,99.639999,97.660004,99.309998,98.668892,2010200
2020-07-16,98.309998,99.470001,97.410004,99.169998,98.529800,1757500
2020-07-17,99.110001,101.440002,98.379997,100.489998,99.841278,2193300
2020-07-20,100.290001,103.410004,100.129997,103.029999,102.364883,2013600
2020-07-21,103.019997,103.489998,101.750000,102.150002,101.490570,1989100
2020-07-22,102.639999,103.650002,102.220001,103.050003,102.384758,1688500
2020-07-23,103.489998,105.400002,101.959999,103.089996,102.424492,2512600
2020-07-24,102.129997,104.620003,101.820000,102.660004,101.997276,2275700
2020-07-27,103.239998,107.169998,103.239998,106.809998,106.120476,2945500
2020-07-28,106.000000,106.000000,104.260002,104.809998,104.133385,2135900
2020-07-29,105.330002,108.300003,105.300003,107.820000,107.123962,2514300
2020-07-30,107.500000,112.169998,107.500000,111.870003,111.147820,4840800
2020-07-31,106.750000,108.320000,104.470001,107.349998,106.656998,4922000
2020-08-03,107.489998,107.639999,104.440002,106.389999,105.703194,3866000
2020-08-04,104.970001,108.139999,104.949997,107.750000,107.054420,3434600
2020-08-05,107.330002,108.750000,105.779999,107.570000,106.875572,2009500
2020-08-06,107.379997,108.930000,106.820000,108.660004,107.958542,2461400
2020-08-07,108.699997,109.139999,106.589996,107.459999,106.766289,2165000
2020-08-10,107.470001,108.000000,105.430000,106.449997,105.762802,1869700
2020-08-11,106.620003,107.669998,104.290001,104.610001,103.934685,2077000
2020-08-12,104.669998,106.660004,104.120003,106.040001,105.739555,2070100
2020-08-13,106.000000,106.489998,104.699997,105.500000,105.201088,2291100
2020-08-14,105.500000,106.290001,104.980003,105.309998,105.011620,995300
2020-08-17,106.500000,106.529999,104.559998,104.639999,104.343521,1268400
2020-08-18,105.000000,105.190002,103.000000,103.220001,102.927544,2112200
2020-08-19,103.459999,103.669998,102.070000,102.389999,102.099899,1714000
2020-08-20,101.809998,102.000000,100.629997,101.379997,101.092758,1883500
2020-08-21,101.230003,102.000000,100.500000,102.000000,101.711006,1981900
2020-08-24,103.000000,103.279999,101.760002,102.470001,102.179672,1723000
2020-08-25,102.500000,103.500000,102.029999,103.389999,103.097061,1351500
2020-08-26,103.699997,105.309998,103.559998,104.980003,104.682564,1831500
2020-08-27,105.220001,105.300003,103.080002,103.720001,103.426132,1818100
2020-08-28,103.629997,105.370003,102.660004,104.910004,104.612762,1860900
2020-08-31,104.790001,105.129997,103.610001,104.160004,103.864883,1611000
2020-09-01,104.160004,105.370003,103.639999,105.309998,105.011620,1792700
2020-09-02,105.550003,109.300003,105.529999,108.860001,108.551567,2370300
2020-09-03,107.440002,107.440002,102.540001,103.099998,102.807884,2494700
2020-09-04,102.010002,103.610001,99.750000,101.639999,101.352020,2561200
2020-09-08,98.959999,100.529999,97.639999,97.690002,97.413216,2005800
2020-09-09,100.000000,101.099998,98.199997,100.389999,100.105560,2894400
2020-09-10,100.690002,101.540001,98.410004,98.800003,98.520073,1500700
2020-09-11,99.370003,100.419998,97.830002,98.650002,98.370499,1067800
2020-09-14,99.900002,102.250000,99.519997,101.720001,101.431801,1866400
2020-09-15,103.050003,104.430000,102.620003,102.830002,102.538651,1628900
2020-09-16,103.169998,104.660004,102.199997,102.330002,102.040070,1248300
2020-09-17,100.129997,101.889999,99.510002,101.400002,101.112701,1383600
2020-09-18,102.050003,102.349998,99.150002,100.720001,100.434631,2669200
2020-09-21,99.709999,99.809998,97.470001,99.410004,99.128342,1580000
2020-09-22,99.830002,100.129997,98.029999,100.019997,99.736610,1307900
2020-09-23,99.360001,100.379997,97.110001,97.290001,97.014351,1698200
2020-09-24,97.309998,99.650002,96.709999,99.010002,98.729477,1510900
2020-09-25,98.650002,100.639999,97.309998,100.349998,100.065674,1307500
2020-09-28,101.639999,103.910004,101.400002,103.800003,103.505905,1437600
2020-09-29,103.190002,104.559998,102.970001,103.629997,103.336380,925700
2020-09-30,103.360001,105.849998,103.279999,104.239998,103.944656,1982400
2020-10-01,105.839996,107.669998,105.370003,105.910004,105.609924,1713600
2020-10-02,103.139999,104.300003,101.959999,102.589996,102.299324,1760500
2020-10-05,103.339996,104.870003,103.169998,104.739998,104.443237,989700
2020-10-06,104.570000,105.730003,103.199997,103.940002,103.645508,1386100
2020-10-07,104.820000,106.290001,104.300003,105.830002,105.530151,1385100
2020-10-08,106.400002,106.629997,105.589996,105.989998,105.689697,1082300
2020-10-09,122.559998,123.779999,116.519997,120.940002,120.597343,24073800
2020-10-12,117.250000,120.000000,117.250000,118.900002,118.563118,4829300
2020-10-13,117.349998,118.900002,117.349998,117.919998,117.585892,2457400
2020-10-14,117.360001,118.750000,116.500000,117.750000,117.416382,2473200
2020-10-15,115.970001,118.900002,115.910004,118.230003,117.895020,2532500
2020-10-16,118.500000,119.839996,117.949997,118.019997,117.685608,3517900
2020-10-19,118.000000,118.470001,115.510002,116.379997,116.050255,2689300
2020-10-20,116.089996,116.930000,114.120003,114.730003,114.404938,3298600
2020-10-21,114.940002,115.870003,111.230003,111.300003,110.984657,3781600
2020-10-22,113.010002,115.000000,112.070000,113.040001,112.719727,3089200
2020-10-23,113.500000,117.110001,113.269997,116.820000,116.489014,2829700
2020-10-26,115.430000,115.599998,112.320000,114.550003,114.225449,2563300
2020-10-27,129.289993,130.399994,122.570000,124.349998,123.997673,32093300
2020-10-28,122.989998,124.370003,119.300003,119.760002,119.420685,10568100
2020-10-29,119.930000,124.919998,119.860001,122.900002,122.551788,7660700
2020-10-30,121.519997,122.360001,116.949997,118.690002,118.353714,6824900
2020-11-02,119.980003,120.389999,116.760002,118.480003,118.144310,4992900
2020-11-03,118.870003,121.660004,118.300003,120.820000,120.477676,5052500
2020-11-04,126.430000,129.149994,124.559998,128.259995,127.896591,8513300
2020-11-05,130.149994,131.440002,128.869995,129.929993,129.561859,5462000
2020-11-06,130.220001,134.949997,129.610001,134.119995,133.739990,5077300
2020-11-09,132.720001,136.500000,129.750000,130.350006,130.350006,6252600
2020-11-10,128.339996,128.850006,121.239998,122.449997,122.449997,4923100
2020-11-11,124.370003,127.699997,123.849998,127.059998,127.059998,3050700
2020-11-12,127.180000,129.740005,125.879997,127.650002,127.650002,2254100
2020-11-13,129.089996,130.059998,126.419998,127.650002,127.650002,1752700
2020-11-16,127.730003,131.529999,127.070000,131.309998,131.309998,3885500
2020-11-17,131.250000,132.869995,129.929993,130.410004,130.410004,1901300
2020-11-18,130.210007,131.500000,128.820007,129.080002,129.080002,2305000
2020-11-19,128.460007,133.350006,127.970001,132.960007,132.960007,4079000
2020-11-20,132.740005,134.000000,131.880005,132.380005,132.380005,3402800
2020-11-23,133.440002,136.850006,132.309998,133.300003,133.300003,2438200
2020-11-24,134.119995,134.570007,130.320007,133.220001,133.220001,1065500
2020-11-25,134.000000,137.330002,133.919998,135.559998,135.559998,1992500
2020-11-27,137.229996,137.800003,135.539993,137.490005,137.490005,962600
2020-11-30,137.490005,145.839996,136.649994,145.550003,145.550003,4900000
2020-12-01,145.000000,147.479996,142.419998,145.800003,145.800003,2743300
2020-12-02,145.800003,151.539993,145.589996,147.110001,147.110001,2332300
2020-12-03,147.669998,148.500000,143.910004,144.389999,144.389999,1895700
2020-12-04,144.919998,148.929993,142.279999,147.910004,147.910004,2264600
2020-12-07,149.399994,149.399994,146.589996,148.270004,148.270004,1821200
2020-12-08,147.970001,149.339996,144.710007,146.190002,146.190002,1682200
2020-12-09,145.630005,148.800003,140.539993,141.399994,141.399994,2540000
2020-12-10,140.750000,144.919998,140.309998,143.860001,143.860001,1969200
2020-12-11,143.699997,144.970001,141.460007,143.830002,143.830002,1120900
2020-12-14,144.610001,149.970001,144.320007,149.029999,149.029999,2709400
2020-12-15,150.979996,154.119995,149.610001,152.110001,152.110001,3142100
2020-12-16,151.860001,152.789993,149.889999,151.750000,151.750000,1564800
2020-12-17,152.649994,153.539993,150.850006,151.860001,151.860001,1275400
2020-12-18,152.250000,153.029999,146.789993,149.190002,149.190002,4584100
2020-12-21,146.800003,148.059998,141.699997,145.279999,145.279999,1799300
2020-12-22,145.309998,145.470001,141.130005,144.160004,144.160004,1899900
2020-12-23,144.050003,144.119995,141.740005,141.990005,141.990005,1766400
2020-12-24,143.139999,143.559998,141.440002,141.990005,141.990005,1167500
2020-12-28,144.080002,144.339996,140.809998,141.520004,141.520004,1978500
2020-12-29,141.949997,143.320007,138.559998,139.899994,139.899994,1489900
2020-12-30,140.279999,143.360001,139.529999,142.100006,142.100006,2892600
2020-12-31,142.100006,142.589996,140.070007,141.770004,141.770004,1236100
2021-01-04,142.229996,149.259995,141.199997,142.429993,142.429993,2416500
2021-01-05,142.289993,144.339996,141.270004,144.229996,144.229996,2617500
2021-01-06,141.979996,144.729996,138.830002,141.220001,141.220001,3342100
2021-01-07,142.660004,150.009995,142.449997,149.710007,149.710007,2597800
2021-01-08,150.449997,151.419998,146.809998,147.990005,147.990005,2856600
2021-01-11,147.779999,154.929993,146.610001,151.080002,151.080002,4429300
2021-01-12,151.940002,153.509995,145.119995,146.669998,146.669998,5917400
2021-01-13,143.350006,145.110001,140.080002,141.169998,141.169998,3587400
2021-01-14,141.389999,141.770004,138.729996,140.000000,140.000000,3665200
2021-01-15,139.570007,141.259995,136.149994,136.600006,136.600006,2280200
2021-01-19,138.360001,139.470001,135.880005,139.360001,139.360001,3309600
2021-01-20,140.009995,141.550003,137.850006,138.000000,138.000000,4637400
2021-01-21,138.779999,142.360001,137.509995,141.160004,141.160004,3362800
2021-01-22,145.529999,148.320007,141.979996,142.940002,142.940002,3102600
2021-01-25,145.229996,148.100006,141.309998,145.139999,145.139999,2500000
2021-01-26,146.389999,146.979996,143.820007,144.389999,144.389999,3265700
2021-01-27,140.119995,140.119995,130.809998,133.860001,133.860001,3996800
2021-01-28,137.050003,137.190002,133.029999,133.570007,133.570007,2457500
2021-01-29,132.710007,134.710007,129.570007,130.570007,130.570007,2754100
2021-02-01,132.440002,135.639999,130.309998,135.309998,135.309998,2826800
2021-02-02,136.699997,137.910004,134.699997,137.309998,137.309998,4443800
2021-02-03,137.479996,138.509995,135.110001,135.389999,135.389999,2965200
2021-02-04,135.520004,136.660004,134.220001,136.279999,136.279999,1240500
2021-02-05,137.000000,137.369995,134.830002,136.479996,136.479996,1917800
2021-02-08,136.880005,142.800003,136.750000,141.429993,141.429993,2662600
2021-02-09,141.210007,142.940002,140.250000,140.850006,140.850006,1536000
2021-02-10,142.250000,144.470001,140.119995,143.149994,143.149994,2189000
2021-02-11,144.149994,145.100006,141.550003,144.199997,144.199997,1615800
2021-02-12,143.839996,146.169998,143.160004,145.750000,145.750000,1529600
2021-02-16,145.750000,145.750000,141.320007,142.580002,142.580002,1654200
2021-02-17,140.850006,141.630005,137.550003,139.320007,139.320007,1592800
2021-02-18,137.949997,138.550003,135.350006,137.559998,137.559998,1171500
2021-02-19,138.779999,140.089996,137.699997,138.710007,138.710007,1812200
2021-02-22,136.509995,136.630005,131.039993,131.289993,131.289993,2120000
2021-02-23,129.020004,131.440002,122.110001,130.350006,130.350006,2868100
2021-02-24,129.190002,134.089996,127.199997,133.809998,133.809998,3820700
2021-02-25,131.490005,133.830002,124.589996,125.660004,125.660004,2877100
2021-02-26,128.169998,131.500000,126.589996,130.300003,130.300003,2488900
2021-03-01,131.529999,133.970001,129.470001,133.789993,133.789993,2156200
2021-03-02,134.410004,134.410004,129.820007,129.949997,129.949997,1726400
2021-03-03,129.720001,129.960007,123.489998,123.510002,123.510002,2448300
2021-03-04,123.000000,125.099998,116.459999,117.120003,117.120003,4423000
2021-03-05,119.980003,120.379997,111.839996,119.949997,119.949997,2842100
2021-03-08,119.500000,120.139999,112.010002,112.089996,112.089996,2506400
2021-03-09,116.059998,121.279999,115.459999,120.279999,120.279999,3035600
2021-03-10,121.910004,122.489998,118.529999,118.739998,118.739998,1755600
2021-03-11,122.019997,127.059998,121.760002,126.089996,126.089996,3624700
2021-03-12,123.050003,125.769997,122.870003,125.449997,125.449997,1450700
2021-03-15,126.739998,128.869995,125.750000,128.619995,128.619995,2254700
2021-03-16,130.059998,132.320007,128.350006,129.179993,129.179993,2264300
2021-03-17,127.489998,130.330002,125.400002,129.190002,129.190002,1936700
2021-03-18,126.089996,127.300003,121.459999,122.250000,122.250000,2740100
2021-03-19,122.629997,123.849998,120.720001,122.879997,122.879997,6379300
2021-03-22,124.169998,127.059998,123.230003,125.349998,125.349998,2697400
2021-03-23,125.620003,125.620003,121.190002,122.129997,122.129997,2751900
2021-03-24,122.430000,123.879997,119.930000,119.959999,119.959999,2162000
2021-03-25,119.059998,120.610001,117.300003,120.029999,120.029999,1479400
2021-03-26,120.019997,123.370003,118.059998,123.139999,123.139999,2360300
2021-03-29,121.769997,123.279999,120.449997,122.230003,122.230003,1792200
2021-03-30,121.250000,121.250000,118.410004,120.300003,120.300003,1594700
2021-03-31,121.510002,125.129997,121.269997,123.900002,123.900002,2718100
2021-04-01,126.080002,130.119995,126.059998,129.850006,129.850006,2707700
2021-04-05,131.979996,131.990005,129.110001,130.729996,130.729996,1885000
2021-04-06,130.360001,132.149994,129.660004,130.399994,130.399994,2587300
2021-04-07,130.169998,132.889999,128.660004,131.679993,131.679993,1782500
2021-04-08,133.500000,133.750000,131.360001,132.770004,132.770004,4239400
2021-04-09,132.100006,132.119995,129.179993,129.720001,129.720001,8862300
2021-04-12,129.529999,129.559998,122.970001,124.230003,124.230003,3529800
2021-04-13,125.239998,127.360001,124.389999,126.209999,126.209999,1514300
2021-04-14,126.720001,127.040001,122.820000,123.610001,123.610001,1209600
2021-04-15,125.510002,131.630005,125.510002,130.100006,130.100006,3731900
2021-04-16,130.490005,130.990005,127.849998,128.639999,128.639999,2179700
2021-04-19,127.989998,130.110001,125.419998,126.900002,126.900002,1836300
2021-04-20,126.300003,126.900002,122.900002,123.620003,123.620003,1946600
2021-04-21,123.290001,127.370003,123.000000,126.949997,126.949997,2552200
2021-04-22,127.050003,127.160004,122.449997,123.080002,123.080002,1739300
2021-04-23,124.580002,130.179993,124.449997,129.660004,129.660004,1779800
2021-04-26,130.000000,134.520004,129.479996,133.960007,133.960007,1486200
2021-04-27,134.190002,136.429993,133.449997,133.610001,133.610001,1898900
2021-04-28,139.000000,139.850006,131.320007,131.520004,131.520004,2312300
2021-04-29,132.330002,134.229996,130.429993,132.470001,132.470001,2005000
2021-04-30,130.520004,132.279999,127.540001,127.959999,127.959999,4901800
2021-05-03,128.320007,128.639999,123.400002,123.550003,123.550003,3766700
2021-05-04,122.110001,123.220001,120.660004,123.059998,123.059998,4140100
2021-05-05,123.639999,124.540001,121.180000,122.029999,122.029999,2478400
2021-05-06,121.809998,122.699997,119.830002,122.139999,122.139999,1558200
2021-05-07,123.389999,125.320000,123.089996,124.430000,124.430000,2016000
2021-05-10,123.129997,123.370003,119.510002,119.589996,119.589996,1727400
2021-05-11,115.980003,121.470001,114.430000,121.230003,121.230003,2076700
2021-05-12,118.290001,119.389999,116.160004,116.870003,116.870003,3534900
2021-05-13,118.779999,118.849998,114.239998,114.610001,114.610001,2539300
2021-05-14,115.720001,118.809998,114.269997,118.000000,118.000000,1919000
2021-05-17,117.120003,119.290001,116.180000,118.139999,118.139999,1507900
2021-05-18,118.570000,119.919998,117.419998,117.809998,117.809998,1576100
