Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,78.550003,78.830002,77.459999,78.669998,78.669998,371900
2021-06-23,78.699997,79.949997,78.699997,79.139999,79.139999,273100
2021-06-24,79.629997,80.550003,79.629997,80.410004,80.410004,215300
2021-06-25,80.650002,82.220001,80.650002,82.029999,82.029999,560300
2021-06-28,82.610001,82.930000,81.639999,82.150002,82.150002,286700
2021-06-29,82.790001,86.279999,82.260002,85.830002,85.830002,645600
2021-06-30,86.639999,86.989998,84.489998,85.120003,85.120003,532200
2021-07-01,84.919998,85.050003,83.660004,84.150002,84.150002,301500
2021-07-02,84.690002,85.879997,84.300003,85.669998,85.669998,259900
2021-07-06,85.870003,85.870003,83.709999,84.839996,84.839996,393600
2021-07-07,85.260002,85.440002,83.099998,83.769997,83.769997,389700
2021-07-08,82.199997,84.320000,81.660004,83.599998,83.599998,420300
2021-07-09,84.419998,85.989998,83.570000,85.790001,85.790001,319500
2021-07-12,86.080002,86.269997,84.620003,84.980003,84.980003,278800
2021-07-13,84.900002,84.900002,83.599998,83.930000,83.930000,384600
2021-07-14,85.160004,86.000000,83.599998,84.150002,84.150002,652500
2021-07-15,84.050003,84.660004,82.959999,84.160004,84.160004,278500
2021-07-16,84.480003,84.980003,83.500000,83.599998,83.599998,449200
2021-07-19,82.389999,83.519997,81.690002,82.510002,82.510002,319500
2021-07-20,82.849998,83.750000,82.139999,82.989998,82.989998,422400
2021-07-21,83.190002,84.849998,82.769997,84.629997,84.629997,377400
2021-07-22,84.050003,84.830002,83.900002,84.500000,84.500000,224400
2021-07-23,84.669998,84.879997,83.559998,84.419998,84.419998,512900
2021-07-26,84.349998,84.919998,83.500000,84.129997,84.129997,214900
2021-07-27,83.589996,83.970001,82.349998,83.339996,83.339996,414500
2021-07-28,83.230003,84.419998,82.720001,84.320000,84.320000,790000
2021-07-29,80.620003,82.790001,79.209999,82.050003,82.050003,1479400
2021-07-30,81.370003,82.699997,80.559998,82.589996,82.589996,660300
2021-08-02,83.449997,84.320000,79.449997,79.709999,79.709999,734900
2021-08-03,79.650002,80.150002,78.129997,78.730003,78.730003,739200
2021-08-04,79.059998,81.330002,78.839996,80.089996,80.089996,428300
2021-08-05,80.220001,80.570000,78.629997,79.480003,79.480003,368800
2021-08-06,79.160004,80.070000,79.070000,79.239998,79.239998,204400
2021-08-09,79.629997,79.809998,78.500000,78.949997,78.949997,399600
2021-08-10,79.019997,79.779999,77.940002,79.720001,79.720001,424100
2021-08-11,79.820000,80.510002,78.709999,80.379997,80.379997,307000
2021-08-12,80.000000,80.989998,78.919998,79.199997,79.199997,306000
2021-08-13,79.010002,79.940002,78.669998,79.849998,79.849998,360800
2021-08-16,79.839996,80.760002,79.379997,80.389999,80.389999,274000
2021-08-17,79.879997,79.889999,77.330002,78.750000,78.750000,342500
2021-08-18,78.629997,78.910004,77.629997,78.529999,78.529999,416500
2021-08-19,78.220001,78.220001,77.070000,77.639999,77.639999,199100
2021-08-20,78.750000,80.580002,78.519997,79.769997,79.769997,367900
2021-08-23,80.089996,81.160004,79.370003,80.980003,80.980003,226800
2021-08-24,81.199997,81.669998,80.410004,80.739998,80.739998,261300
2021-08-25,80.680000,82.300003,80.519997,81.720001,81.720001,369300
2021-08-26,81.839996,82.860001,81.400002,82.769997,82.769997,271200
2021-08-27,82.900002,85.330002,82.900002,84.800003,84.800003,433600
2021-08-30,85.190002,85.889999,84.820000,85.540001,85.540001,238900
2021-08-31,85.570000,85.570000,83.470001,83.669998,83.669998,384300
2021-09-01,83.839996,84.540001,83.010002,83.730003,83.730003,332600
2021-09-02,83.910004,84.910004,83.769997,84.169998,84.169998,323500
2021-09-03,84.110001,85.000000,83.510002,83.620003,83.620003,236300
2021-09-07,86.750000,86.750000,84.029999,84.599998,84.599998,412000
2021-09-08,84.220001,85.709999,82.879997,85.669998,85.669998,418300
2021-09-09,85.860001,87.199997,85.209999,86.709999,86.709999,346800
2021-09-10,87.209999,88.320000,86.540001,86.589996,86.589996,319700
2021-09-13,87.000000,87.480003,86.220001,87.309998,87.309998,297000
2021-09-14,87.820000,88.000000,86.860001,87.040001,87.040001,284200
2021-09-15,87.220001,88.330002,86.680000,87.949997,87.949997,330500
2021-09-16,87.870003,88.730003,86.709999,88.180000,88.180000,349800
2021-09-17,85.379997,86.330002,83.559998,84.730003,84.730003,1370300
2021-09-20,83.720001,84.989998,82.070000,83.949997,83.949997,446900
2021-09-21,83.709999,84.870003,83.019997,84.410004,84.410004,302800
2021-09-22,84.919998,85.669998,84.510002,85.099998,85.099998,315000
2021-09-23,85.629997,86.389999,85.330002,85.870003,85.870003,253000
2021-09-24,85.370003,86.169998,85.070000,85.610001,85.610001,247300
2021-09-27,85.320000,86.220001,84.739998,85.739998,85.739998,258400
2021-09-28,84.610001,85.129997,82.889999,82.970001,82.970001,273500
2021-09-29,83.000000,84.370003,81.629997,82.139999,82.139999,275300
2021-09-30,82.419998,83.739998,82.199997,82.349998,82.349998,329900
2021-10-01,82.800003,83.070000,81.000000,82.400002,82.400002,314800
